0.0123155060329282,0.2964103027692566,2.0,0.323445271112604,0.3368607328115731,0.3501607770488646,0.3633053276933021,2.0,0.3887705194188819,0.4011051148941954,0.4131543818300559,0.4249046174112866,0.4363463313002683,0.4472554285709585,0.4577126640264345,0.4678585194648202,0.4776574446816571,0.4867251643421899,0.4955611811682873,0.5039251204656281,0.5116970873017879,0.5192914557421258,0.5261515518772525,2.0,2.0,0.5447405921093893,0.5504474063792524,0.5554342414303671,0.5600891682662985,0.5648246510105946,0.5690508881198383,2.0,0.5763591157300985,0.5800281810170159,0.5833728571860345,2.0,2.0,2.0,0.5939825206806418,0.5964940165922195,2.0,2.0,0.6029314448699734,0.6047349692059338,0.60639852847964,2.0,2.0,0.6106797164219946,2.0,0.6131096891094968,2.0,0.6156101905916167,0.6167675140442164,0.6178472737140719,2.0,0.6197982328502922,0.6206805031578145,0.6215069581568597,2.0,0.6230062448481458,0.6236869762681224,0.6243258790753489,2.0,0.6254891074342912,0.6260178928262998,2.0,0.6269809287151339,0.6274188604352846,0.6278297170192197,2.0,0.6285770782898247,0.6289160322303731,0.6292334248603632,0.6295303287137383,2.0,0.6300665586767509,0.6303076225915557,2.0,2.0,0.6309317706281831,2.0,0.6312717181364196,2.0,0.6315557672336498,2.0,0.63178739663192,2.0,2.0,2.0,0.6321044845290198,2.0,2.0,0.6322211882034592,0.632238086822313,0.6322440940675401,2.0,2.0,2.0,2.0,2.0,0.6320525663995209,2.0,0.6319009416013256,0.631808174845688,0.6317038712344336,0.6315878249722952,2.0,0.6313195289423741,2.0,2.0,2.0,2.0,0.6304234900611176,0.6302027149026127,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6278549137400238,2.0,2.0,2.0,2.0,2.0,0.6252740979345932,2.0,2.0,0.6236539567087721,0.6230578129852811,0.62243154361534,0.6217738099435404,2.0,2.0,2.0,2.0,0.6179613458821044,2.0,0.6161610724976005,2.0,0.6141811410878542,0.6131185391769366,0.61200454014706,0.6108367436563606,2.0,2.0,0.6069849453492239,0.605575707535189,0.6040989010801545,0.6025513608299448,2.0,0.5992306585560668,2.0,0.5955851304848242,2.0,0.5915835168615343,0.5894385831725555,0.5871915083119398,0.5848374762369938,2.0,2.0,0.5770819920236943,2.0,2.0,2.0,2.0,2.0,0.5579212919126779,2.0,2.0,2.0,2.0,0.5373354438793224,0.5326142964963321,0.5276692604125087,0.5224897403006896,0.5170646411580224,0.5113823407033751,0.5054306605983745,0.4991968519983893,2.0,0.4858287918099659,2.0,2.0,0.4633056136930763,2.0,2.0,2.0,0.4279695832455834,2.0,2.0,2.0,2.0,0.3735253086839007,2.0,0.3479652044168639,2.0,2.0,2.0
0.0119643593122384,0.2880996442327652,0.3016988254796934,0.3151905669900563,0.3286226137733007,2.0,0.3551618734784435,0.3681971747191687,0.3810330616537732,0.3936420431596972,0.4059086811768981,0.4177746290922447,0.4293172764481132,0.4405359040412379,2.0,0.4618093243671844,0.4716589711830249,2.0,0.490352632343773,0.4988228123564694,0.5071746086316653,0.5146886852122776,0.522176799612483,0.5288150141900461,0.5355011794407983,0.5413634381708955,2.0,0.5525932840636951,0.5573509292053475,0.5620793319736545,0.5666680360555495,0.5707005260833846,0.5743031375257734,2.0,2.0,0.584737665646515,2.0,2.0,0.5926522214963156,2.0,0.5976004757597468,0.5998612088009972,0.6019314223920089,2.0,0.6055822782434058,0.6071973312208828,2.0,0.6100749626699096,2.0,2.0,2.0,0.6150523858729221,2.0,0.6173893171745606,0.6184415783876386,0.6194246690743406,0.6203439946456034,2.0,0.6220102588816494,2.0,2.0,0.6241380827617283,0.6247615373432613,0.6253468073303232,0.6258963046479005,0.6264127434999252,0.626896704669485,0.6273516317681591,2.0,2.0,0.6285545949230216,0.628906672950729,0.6292364103301931,0.6295449352265614,0.6298332875374764,0.6301024251714172,0.6303532285353368,0.6305865222729302,0.6308030184706231,0.6310034319481507,2.0,0.6313584558566029,2.0,2.0,2.0,2.0,0.6320023804171137,2.0,0.6321708254717645,2.0,2.0,2.0,2.0,0.6323877964891994,0.6323974750071529,2.0,2.0,0.6323605073766186,0.6323262320127823,2.0,2.0,2.0,2.0,0.6319874302916862,0.6318853480431734,0.6317714142296283,0.6316454005802339,2.0,0.6313560787627346,0.6311921750311738,2.0,0.6308241773294979,0.6306193099707724,2.0,2.0,2.0,0.6296502999414335,2.0,2.0,2.0,2.0,2.0,2.0,0.6272915436556601,0.6268746797516127,2.0,2.0,0.6254856077004806,0.6249731248533986,0.6244341301093387,0.6238674700279897,0.623271935625944,0.6226462437274286,0.6219890640870048,0.6212989833378846,0.620574529556682,0.6198141461739488,0.619016206670488,0.6181790080997416,0.6173007445918759,0.6163795480060457,0.615413434048192,0.6144003434332208,2.0,2.0,0.6110569487432518,0.6098331546532473,2.0,2.0,0.6057970588461132,2.0,0.6027732158300882,0.6011518140384348,2.0,0.5976728539722864,2.0,2.0,0.5918065521349469,0.5896618307402604,0.5874148742493069,0.5850609995143231,2.0,0.580011943236681,0.5773059435592328,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5420678450889442,2.0,0.5328394708400275,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4860544726300881,0.4788916324651309,0.4713893112722529,2.0,2.0,2.0,2.0,0.4281955950567518,0.418290902600739,2.0,0.3970513818690912,0.3856710442519728,0.3737514782151801,2.0,0.3481914130743443,0.3344961358343696,0.320152021028042,2.0
0.0116232246867985,0.2796643706005803,0.2932407891493623,0.306819832630338,0.3203656278876874,0.3338408492979474,0.3471366937494377,0.3602414868442412,0.3731601935659375,0.3858597243294533,2.0,0.4104932358658428,0.4223845538220631,0.4337979228745944,0.4447794957660964,2.0,0.4657786373303201,0.4755151382896365,0.4847725969566404,0.4938319616670287,2.0,0.5101923827652625,0.5177222884173425,0.5248771399828754,0.5315147826599842,0.537982641720515,0.5436696626861844,0.5494489616142099,0.5546317805442529,0.5592853635084591,0.5640577129559824,0.5684297646719573,0.5722814445767453,0.5758400653177966,0.5795218319851289,0.582965243657295,2.0,0.5888356799923126,2.0,0.5937656849562363,0.5962766008321142,0.5986707594016131,0.6008583366440924,0.6028634579635558,0.6047065038963715,0.6064047071017145,0.6079731855624471,0.6094247582303699,0.610770628061071,0.6120205840209043,2.0,2.0,0.6157175735147912,0.6168955471174425,2.0,0.6190197998574243,2.0,0.6208747694535767,0.6217139818033096,0.6225001453834298,0.6232370159830108,0.623928124321548,0.6245762984658592,0.6251847369389677,0.6257556988906781,0.6262918427129084,0.6267954007797744,0.6272676921187155,0.6277109242572334,0.6281269232753223,0.6285170074781384,0.6288827366764614,0.6292252899382714,2.0,0.6298457924400401,0.6301257045620259,0.6303864965023188,0.6306291505676066,0.6308546477790462,0.631063555222233,0.6312565351826683,0.6314341915457996,0.63159707945926,0.6317457034392393,0.6318805228021305,0.6320019537556135,2.0,0.63220611092421,2.0,0.6323607177090338,0.6324200899338452,0.6324677471940423,0.6325042510588691,0.6325286480545327,0.6325421187909801,2.0,0.6325354735708058,0.6325154258561351,0.6324842259923084,0.6324419425631306,0.6323882036412273,0.6323232283551347,0.6322467999927738,0.6321587857810705,0.6320589839782936,0.6319472308371092,0.6318232929813343,2.0,2.0,2.0,2.0,2.0,2.0,0.6305898707694603,2.0,2.0,2.0,0.629563238576569,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6256901976200903,0.6251784377254785,0.6246401280605474,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6192266792753226,2.0,0.6175120958467866,0.6165913062129292,0.615625587258601,2.0,2.0,0.612437652047624,2.0,2.0,0.6087645747427006,2.0,0.6060117358108814,2.0,0.6029883781047151,0.6013672497790796,0.5996685775746705,0.59788872284804,0.5960238706148498,0.5940700257046523,0.5920230033812743,2.0,2.0,0.5852779614338298,0.5828122319791849,2.0,0.5775233460264717,2.0,2.0,2.0,2.0,2.0,2.0,0.5546197568435668,2.0,0.5465894215682003,0.542286332437581,0.5377791236912864,2.0,2.0,2.0,0.5175089145128955,0.5118267411823118,0.5058752187215887,2.0,0.4931123385794963,0.486273660562419,2.0,2.0,2.0,2.0,0.446900351859108,0.4378716412847454,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3203718104003865,2.0
0.0112918166860475,2.0,0.2849220070002339,0.2984635805949037,0.3119943028465234,0.3254771042422823,0.3388744441195322,0.3521510971598702,0.3652727185332278,2.0,0.3907617835715087,0.4030535449003289,0.4150534738466718,0.4267469569567096,0.4381332350990607,2.0,0.4594700296102652,0.4695318091919534,0.4793063067428065,0.4883511364839801,0.4970821503095461,0.5054737465725786,0.5131410396195752,0.5207295978885065,0.5275011324151001,0.5342273284491762,2.0,2.0,2.0,2.0,0.5612433314041505,0.5659471696474561,0.5701150721544183,0.5737998059949179,0.57739356533098,2.0,0.5843508206356418,0.5873202512597696,0.5900017442821684,2.0,0.5948882113633082,0.597392410340982,0.5997070349898797,0.6018246441193902,0.6037672961032542,0.605554686384047,2.0,0.6087268628644085,0.6101379011873936,0.6114467290096353,0.612663296829106,2.0,0.6151332328083485,2.0,0.6175117818881061,0.6185822472667732,0.6195820161482847,0.6205164805177418,0.6213908070738505,2.0,2.0,0.6236953196891324,0.6243694653012384,0.6250020867300404,0.6255955033357167,0.6261525695023696,0.6266754813056687,0.6271662094024543,2.0,0.6280588921917527,0.6284643934172687,0.6288440697147099,0.6291999710504765,0.6295330934639395,0.6298446094714489,0.6301355675097298,2.0,0.630659625477855,0.6308944442487698,0.6311122564650495,0.6313134454833961,0.6314989605543662,0.6316692961632727,0.6318249330023267,0.6319664069133547,0.632094137301457,0.6322085219659944,0.6323099167269497,0.6323986383029344,0.6324749669588288,0.6325391485411114,2.0,0.6326319433430727,0.6326607588287615,0.6326781430718708,2.0,2.0,2.0,0.632634372998514,0.6325947009993181,2.0,2.0,2.0,2.0,2.0,2.0,0.6319936307283516,2.0,0.6317121464852092,0.6315518830716499,0.6313781724615422,2.0,0.6309889357736405,0.6307725894034483,0.6305411661308956,0.6302941732903572,0.630031090464045,2.0,2.0,0.6291395341974851,0.6288061415488115,0.6284534944444432,2.0,2.0,2.0,0.6268346710207755,2.0,0.6258880516189196,0.6253770315853907,0.6248394314647121,0.6242741029977686,2.0,2.0,2.0,2.0,0.6209869518304859,2.0,2.0,0.6185943016906207,2.0,2.0,0.6158312284153302,0.6148188960557779,2.0,0.6126444013772462,2.0,2.0,0.6089722727256793,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5900886728795938,0.587842102247109,2.0,0.5830229822917237,0.5804401097958228,0.5777343934542324,0.5749000441933884,0.5719309882056954,0.5688208668511026,0.5655630089968342,0.5621504370213652,0.5585758476577003,0.5548315745323079,0.5509095941909782,0.5468015024273605,2.0,2.0,0.5332705075538433,2.0,2.0,2.0,0.5120393786541018,0.5060878898779522,2.0,0.4933251443135416,0.4864865428731507,2.0,0.4718215901747545,2.0,2.0,2.0,0.4380848142529894,2.0,2.0,0.4083499674252702,2.0,2.0,2.0,2.0,0.3486246139479669,2.0,2.0,2.0
0.0109698579789238,0.2629351399040041,0.2764936295500524,0.2900996450066582,2.0,0.3172513736417132,0.3306694587355074,0.3439867741418012,0.3571665564826407,2.0,0.3829727665971723,0.3955396940044881,0.4078313919148058,0.4196841158409463,0.431168153528905,0.4423206510110294,0.4531573083052802,2.0,0.4733363386314709,0.4828288511909673,0.4919588639693085,0.5003444202559774,0.5086394937709904,0.516131498246915,2.0,0.5301613943864021,0.5368028552306344,0.542595336480202,0.548369770343176,0.5537605051389346,0.5584742264631135,0.5632253624533466,2.0,0.5717288927315436,2.0,0.5789642805179855,0.5825102682685117,0.5856849948081916,0.5885427982288463,0.5911279655940562,0.5935329621938433,2.0,0.5984717430421805,2.0,0.6027607641697644,0.6046437766184318,0.6063777628994906,2.0,2.0,0.6108303832673878,0.6121037848984736,2.0,2.0,2.0,2.0,0.6181109833987499,2.0,0.6201289945515523,0.6210398558489905,2.0,0.622690994727392,0.623439140529783,0.6241405681119561,0.6247984397258822,2.0,0.6259942743720884,0.6265377211841368,2.0,2.0,0.6279748684036869,0.628395863304487,0.6287905231648375,0.6291602747199975,0.6295067373648123,0.6298302080740068,0.6301326994275328,0.6304149428354777,0.6306778734064072,0.6309223570683969,0.6311491884827796,2.0,0.6315527515411896,2.0,0.6318936976229594,0.6320420565762092,0.6321763063654352,2.0,0.6324041082291656,2.0,2.0,2.0,2.0,0.6327510675125168,0.6327842035000868,0.6328056316346481,0.6328154496669754,0.6328137269485176,0.6328005032811402,2.0,0.6327395686113544,0.6326917950827191,0.6326323960851329,0.6325612719851796,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6309482539556258,0.6307183235064654,2.0,2.0,2.0,2.0,0.6293231712515289,2.0,2.0,0.6282676814472036,0.6278751982501963,2.0,0.6270242847201418,0.626564040229922,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6179153432548544,0.6169954103054199,2.0,0.6150185697336888,0.6139574256417925,0.6128448068808595,2.0,0.6104554870466151,2.0,0.6078301268807117,0.6064219824401718,0.6049462189591478,0.6033996724832857,0.6017790438813657,2.0,0.5983014187514925,0.5964369895220268,2.0,0.5924369158626646,2.0,2.0,2.0,0.5832275249336497,0.5806448026172542,0.5779392376259103,2.0,0.5721361102523908,2.0,2.0,2.0,2.0,0.5550372807316154,0.5511154020452361,2.0,0.5427045123378177,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4795306005787646,2.0,0.4641707178663857,0.4559406056174472,2.0,0.4382919486257876,2.0,0.4189308226877759,0.40855694394336,0.3976915191905781,2.0,2.0,0.3619076207193561,2.0,2.0,2.0,0.3057693233725272
0.0106570791417869,2.0,0.2681481333826891,0.2816849830962447,0.295256599818219,0.3088267777262276,0.3223593505938453,0.3358176998353673,0.3491571673170442,0.3622604821115925,0.3751488782916521,0.387811798690015,2.0,0.4123527270586145,0.4241948106087747,0.4356497022414665,0.4465725813440028,0.4571453939413785,0.4674174440990821,0.4771973113787242,0.4863588357889938,2.0,0.503654350166295,0.511597359418761,2.0,2.0,0.5328582235881116,2.0,0.5448962899162082,0.5506547155151442,0.5557546990540226,0.5604008984186424,0.5651648811337229,0.5694750567646466,0.5732756150150053,0.5768362055954136,0.5805169783079105,0.5839186091650745,2.0,0.5897225184517801,2.0,0.5946330785153117,0.5971461823195869,2.0,0.6016822488684394,2.0,0.605493923899497,0.6071766297732312,0.6087309026974862,0.6101695300034066,2.0,2.0,0.6139374940518167,0.6151848973625446,0.6164368458779067,0.6176046176502841,0.6186937975518704,0.6197102401857402,0.6206602247492919,0.6215486919713508,0.6223804528421212,0.6231590487480966,0.6238888263586392,0.6245729915736143,0.6252146188774249,2.0,2.0,0.6269113227928543,2.0,0.6278745581310734,0.6283119218378959,0.6287219338220196,0.6291060978358174,2.0,0.629802299939921,0.6301167775845172,0.6304103027798351,0.6306838654411095,0.6309384087112497,0.6311746636592829,0.6313935007452234,0.6315955895822569,0.6317815735841988,0.6319520416493306,2.0,0.6322485257059862,2.0,0.632489207630503,2.0,0.6326758042568631,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6329308852452439,0.6329095722715808,2.0,0.6328318833919413,2.0,2.0,2.0,0.6325342504294456,0.6324294582018244,0.6323121468053078,2.0,0.6320389968576396,2.0,0.6317125775539826,2.0,2.0,0.6311170313607631,2.0,0.6306445393601222,2.0,2.0,0.6298126293136521,2.0,0.6291690448534127,0.6288185639238525,0.6284479757789602,0.628056494488408,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6213736453101709,0.6206153287557747,2.0,2.0,0.6181075772643492,2.0,2.0,2.0,2.0,2.0,0.6118729560206189,2.0,2.0,2.0,0.6066178726449928,2.0,2.0,2.0,2.0,2.0,2.0,0.5946811562549006,2.0,2.0,0.5882445232412705,0.5858912898808498,2.0,2.0,2.0,2.0,2.0,2.0,0.5659677641374099,2.0,0.5589810695413323,2.0,2.0,2.0,2.0,2.0,2.0,0.5287322260623633,0.5235533751029307,0.5181283448291985,0.5124464017411668,2.0,2.0,2.0,0.486894060806429,2.0,2.0,2.0,0.4561416052599277,2.0,0.43849295912407,0.4290365181164421,2.0,2.0,2.0,0.3865125642927082,2.0,2.0,2.0,2.0,0.3209941552072625,2.0
0.0103532184329566,0.2462835424507023,2.0,0.2733518712201275,0.2869593732724932,0.3004961828039795,0.3140174463414238,0.327486049143925,0.3408647958251685,0.3541178400290994,0.3672094389685143,2.0,0.3927245377444475,0.4049749559984367,0.4169235124788605,0.4285586945278787,0.4398791313857062,0.4508455000206871,0.4611943511206943,0.471170715618383,2.0,0.4899417115682005,0.4985652454859294,0.5069588227028357,0.5145454216951877,0.5221069749884284,0.5288091354076256,0.5355312881404917,0.541518594824543,0.5472281043479974,2.0,0.5576568118619618,0.5623521723345118,2.0,0.5711242813955133,0.5747689420328118,0.5783798690810144,0.5820083207236558,0.585273787993384,0.588209447212039,2.0,0.5932855038599445,0.5957428362888332,0.5982356649230655,0.6005270172525016,0.6026237128163904,0.6045480072882061,0.6063190142279659,0.6079519858343894,0.6094618899377454,2.0,0.6121574672706619,0.6133651304098241,2.0,2.0,2.0,2.0,0.6192600681319487,0.6202508876529735,0.6211769908349484,0.6220433135003538,0.6228542890228731,0.6236139837016991,2.0,0.6249929973948871,0.6256188270617675,0.6262059853940577,0.6267565315843464,2.0,2.0,0.6282120928842316,2.0,0.6290372420826204,0.629411019945528,0.6297607552230143,0.6300876779215642,0.6303929179441128,0.630677514895668,0.6309424229558183,0.6311885214960906,0.6314166149455641,0.6316274440050915,0.6318216849342783,0.631999959414198,0.6321628264601173,0.6323108056525641,0.632444362927824,0.63256391204317,2.0,2.0,0.6328423016041267,2.0,2.0,2.0,2.0,0.6330533034054019,0.6330592382782988,0.6330532881679164,0.6330354869909353,0.6330058344105624,0.6329643053113438,2.0,0.6328453650013868,0.6327677559404423,2.0,0.6325755532942353,2.0,2.0,2.0,2.0,2.0,0.6316871671901161,2.0,2.0,2.0,0.6308096531443588,2.0,0.6302750303094187,0.6299818647397578,0.6296706470133281,2.0,0.6289913674151565,0.6286218595776735,2.0,2.0,0.6273842703593093,2.0,2.0,0.6259340727145883,2.0,2.0,2.0,0.623620811769763,2.0,0.6222794561573317,0.6215577504065651,2.0,0.6200045786323188,2.0,0.6182937676519621,2.0,0.6164106975192629,2.0,2.0,2.0,2.0,2.0,0.6095582889974823,0.6082153686370748,0.6068079160609254,2.0,0.6037866207434525,0.6021664986919898,2.0,0.5986898493358283,2.0,2.0,0.5928266381717734,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5725285446522485,0.5694187839199706,2.0,2.0,0.5591748568278526,2.0,2.0,0.5474014675738781,2.0,2.0,2.0,0.5289267087319587,0.5237476499468905,0.5183229901421986,2.0,2.0,0.5004563950634846,2.0,2.0,2.0,2.0,2.0,2.0,0.4477167771631183,2.0,2.0,2.0,0.4089535932469258,0.3980882461080408,2.0,2.0,2.0,2.0,0.3355338240257972,0.3211898242102867,0.3061662920800586
0.0100580215736804,0.2380757499528502,0.2514418449194922,0.2649207145024455,0.2784781392978921,0.2920790886212821,0.3056879865372109,2.0,0.332695200818325,0.3459929425455504,0.3591473527827171,0.3721231333187736,0.3848867357848596,0.3974109039632503,0.4096735794341711,2.0,0.4329904799476904,0.4440754596444984,0.454836730027133,0.4652484094125445,0.474981098630388,0.4843773941502366,0.4934993676444463,0.5018296614675346,0.5100435366165627,0.5175361725844775,0.5248550284586241,0.5314673568268518,0.5380476216301414,0.5437848350391007,2.0,0.5548727012654335,2.0,2.0,0.5687797625179973,0.5727036197159886,0.5762692447560969,0.5799392070179759,0.5834414915230882,2.0,0.5894043315932609,0.591961091849121,0.5943639851618392,2.0,0.5992895171622002,2.0,2.0,0.6054014853584715,0.6071189521562504,0.6087046772988114,0.6101715532013399,0.6115310223119802,0.6127930035494732,0.6139854309527977,2.0,0.616480594260022,0.6176690318511654,0.6187769095189688,0.6198109397049849,0.6207764629974222,0.6216793021683236,0.6225242597967376,0.6233148365169818,0.6240556382770788,0.6247498921806887,0.6254007540471533,2.0,2.0,2.0,2.0,0.6280961258159188,0.6285387573136839,0.6289535169234743,0.6293419384190018,0.6297054292933271,0.6300452835217177,0.6303626917200904,0.6306587420371658,0.6309344421019706,0.6311907140103882,2.0,0.631648596292885,0.6318511440003235,0.632037448287156,0.6322079601713545,0.6323631686088025,2.0,0.6326295906355643,0.6327417709121653,0.6328400925668989,0.6329252411656906,0.6329973707679701,0.6330567227811573,0.6331035015733965,0.6331378780466271,0.6331599900191291,0.633169942324413,0.6331678084687701,0.633153632086715,0.6331274251956795,2.0,2.0,2.0,0.6329015051192871,2.0,2.0,2.0,0.6324764612224946,0.6323376995931649,2.0,2.0,0.631839035612845,0.6316442102103774,0.6314344346947326,0.6312092677667599,2.0,0.6307108332939404,2.0,0.630144704655823,2.0,2.0,2.0,0.6287896608709581,2.0,2.0,2.0,2.0,2.0,2.0,0.6255728136482147,2.0,2.0,0.623797075743238,0.6231435737878345,2.0,2.0,2.0,2.0,0.6193495315753148,0.6184740469334202,2.0,2.0,0.6155812332011912,2.0,2.0,2.0,0.6110226353802616,2.0,0.6083992214990509,0.6069919840679534,2.0,2.0,2.0,0.600654060826514,0.5988753694377205,2.0,2.0,0.5930128327350019,2.0,0.5886233943522546,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5475899183129613,2.0,2.0,0.5340601104877556,2.0,0.5239365684481352,0.518511989514384,2.0,2.0,2.0,2.0,2.0,0.4801158991679326,2.0,0.4647563473756354,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3213798850202279,2.0
0.0097712415353464,0.2297680120666578,0.2431388643968233,0.2566402005938993,0.2701518691476384,0.283687026697381,0.2972534041128487,0.310813564515308,0.3243316321916163,0.3377708137157296,0.3510956129396994,0.3642466234068229,0.3771144487863523,2.0,0.4021044345773779,0.4141854649357222,0.4259693415245464,0.4374300269326131,0.4483370776817393,0.4588324142937469,0.4690188157862706,0.4788219915568995,0.4879118126751732,0.4967946227776336,0.5051425472832699,0.5129647924023307,0.5205566512219763,2.0,0.5341627047416763,2.0,0.5460819562429803,2.0,0.5568242080879306,0.5614739026548187,0.5662183074959659,2.0,0.5742172240319876,0.5777867280980027,0.5814596301874785,0.5848196697726923,0.5878355884908106,0.5905569449590046,0.5930243790354346,0.5954521804047063,0.5979633379786934,0.6003089982763762,0.602453548815294,2.0,0.6062285100462809,0.6078954642054237,0.6094354251267902,0.6108608946713007,2.0,2.0,0.6146076066871532,2.0,0.617102066422592,2.0,0.619338647159918,0.6203460619915009,0.6212873211219634,0.6221675932381286,0.6229914592126038,0.6237622875147317,0.6244847933262103,0.6251618396045553,2.0,0.6263916682048263,0.6269497174498797,0.627473053883487,2.0,2.0,0.6288547089358412,0.6292583663363438,0.6296361619121023,0.6299894564313847,0.6303196979464463,0.6306276527915827,0.6309143494718498,0.6311811780799151,0.6314288238821333,0.6316581043718642,0.631869769587733,0.6320645019595148,0.6322433810713236,2.0,2.0,0.6326858279971352,0.63280423015865,0.6329086845178729,2.0,0.6330770546352085,0.6331419309490188,2.0,0.6332321404833409,0.6332586239991553,0.6332727263771667,0.6332745333981963,2.0,0.6332414487497211,0.6332065731724683,0.6331594365973321,0.6330999705386761,0.6330280793681188,0.6329436370149599,0.6328464885970541,2.0,2.0,0.6324768033569415,2.0,0.6321626236824885,2.0,0.6317913326148279,0.6315833267896801,2.0,0.6311204367424126,2.0,2.0,2.0,2.0,0.6296652058663691,2.0,0.6289509784685997,0.6285626766314536,2.0,2.0,2.0,2.0,2.0,0.6257409721592232,0.6251793372751101,2.0,0.6239674761728929,2.0,0.6226287349166404,0.6219082480070708,0.6211516516256508,2.0,0.6195235677037398,0.6186486081189426,2.0,0.6167674162523176,2.0,2.0,2.0,0.6124215936751995,0.6112001677047353,2.0,2.0,0.6071705241241292,0.6056959305353833,2.0,2.0,2.0,0.5990553078631382,2.0,2.0,0.5931934628432991,2.0,2.0,2.0,0.5839870845384437,2.0,2.0,2.0,0.5728981719175829,0.5697887419566884,2.0,0.5631195832349873,2.0,0.5558018789884626,2.0,2.0,2.0,2.0,0.5342432677883677,0.5292988908784415,2.0,0.5186955049790943,2.0,2.0,2.0,2.0,0.4874622768974304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3984624978690382,2.0,0.3751630997035984,0.3626790342106679,0.349603476718588,2.0,0.3215644931779509,2.0
0.0094926383327634,0.2216441383560609,0.2348618907127174,0.2482332516040068,2.0,0.2753013291416421,0.2889311351533172,0.3025107027072812,0.3160217329067622,0.329475519768175,0.3428345182799942,0.356062113613976,0.3691238414248707,0.3819867524905631,0.3946176396982376,0.4068723538024421,0.4187684902958747,0.430343930866099,0.4415970084514012,0.4525354849933628,2.0,0.4727786516255229,0.4824078298985825,2.0,0.5000140950068105,0.5083838305846806,2.0,2.0,2.0,2.0,2.0,2.0,0.5539236544584688,2.0,0.5634187188421643,0.5680290414328705,0.5720819223523792,2.0,0.579322100348646,2.0,0.5861456560669556,0.5890471708764438,0.5916697730508682,0.594081813277515,2.0,0.599027749658631,0.6012957680075621,0.6033716156518176,0.6052772142401808,0.6070311883646948,0.6086490809233576,0.6101449085721696,0.6115304223055833,0.6128159640104793,0.6140155076079596,2.0,0.6164964869513526,0.6177061529127392,0.618833272068718,0.6198846506670751,0.6208663593225182,0.6217840085125022,0.6226418558821357,0.6234448978974043,0.6241968719307648,0.6249013456529087,0.6255615517622143,0.6261804584962738,2.0,0.6273049148738744,0.6278146336382815,0.6282926595487015,2.0,2.0,0.6295527677165897,0.6299200366275791,0.6302632163216993,0.6305838816665493,0.6308820482177651,0.6311598323601518,0.6314178041147112,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.632968277913347,0.6330650106902417,0.6331481192374749,0.6332178800435381,0.6332745308497751,0.6333182737246403,0.6333492736754861,0.6333676627620475,0.6333735406179479,2.0,0.6333479934023579,2.0,0.6332727864524167,2.0,0.6331475778656918,0.633065985291641,0.6329715471445732,2.0,0.6327433912513496,2.0,0.6324613260453201,2.0,2.0,0.6319320240523842,0.6317258474423858,0.6315041032801971,0.6312663361534848,2.0,0.6307406818600227,0.6304516858679052,0.6301444425070571,2.0,0.6294725583531552,2.0,2.0,2.0,2.0,2.0,0.6269422981035189,2.0,2.0,2.0,0.6247525419077912,2.0,2.0,2.0,0.6220749349459587,0.6213189449584503,2.0,2.0,2.0,0.617899989926658,2.0,0.6159275747296047,2.0,2.0,0.6125932406445822,2.0,2.0,2.0,2.0,2.0,0.6043241832826227,2.0,0.6010079833010099,2.0,2.0,0.5954142413933317,2.0,2.0,0.5889800715734478,2.0,2.0,2.0,0.5788764870349514,2.0,2.0,2.0,2.0,2.0,0.5597228475435929,0.5559793774765255,2.0,2.0,2.0,0.5391415457818611,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4729765969608857,2.0,2.0,2.0,2.0,2.0,2.0,0.4095068073203706,0.3986415850435331,2.0,2.0,0.3628582408570774,0.3497827307008194,0.3360876996548446,0.3217438015059241,2.0
